Date,Open,High,Low,Close,Adj Close,Volume
2018-08-12,0.466677,0.477429,0.444179,0.459942,0.459942,5095700
2018-08-13,0.459850,0.496245,0.386930,0.387342,0.387342,12344100
2018-08-14,0.386291,0.386421,0.310314,0.365550,0.365550,7287870
2018-08-15,0.369114,0.422038,0.352520,0.367824,0.367824,5946360
2018-08-16,0.369511,0.446990,0.362569,0.428189,0.428189,11401500
2018-08-17,0.437090,0.590187,0.437090,0.550177,0.550177,6967400
2018-08-18,0.551294,0.553730,0.406075,0.433321,0.433321,3765480
2018-08-19,0.432692,0.505805,0.425380,0.490478,0.490478,2656710
2018-08-20,0.489500,0.497976,0.434097,0.439557,0.439557,2816030
2018-08-21,0.438638,0.475166,0.433588,0.444883,0.444883,2102770
2018-08-22,0.445299,0.485048,0.391306,0.399374,0.399374,2124660
2018-08-23,0.398500,0.444199,0.397493,0.434479,0.434479,1895920
2018-08-24,0.434941,0.475022,0.421830,0.475022,0.475022,2186700
2018-08-25,0.476327,0.486950,0.450245,0.466646,0.466646,1719810
2018-08-26,0.468046,0.507414,0.443502,0.490427,0.490427,2052880
2018-08-27,0.490380,0.556123,0.486082,0.537300,0.537300,2537680
2018-08-28,0.536811,0.590877,0.518488,0.570577,0.570577,2067340
2018-08-29,0.568811,0.571645,0.503468,0.505175,0.505175,3031790
2018-08-30,0.504696,0.514367,0.456160,0.499677,0.499677,2600110
2018-08-31,0.499902,0.508659,0.476869,0.489725,0.489725,1803190
2018-09-01,0.489445,0.540021,0.489445,0.526735,0.526735,1925660
2018-09-02,0.526969,0.540730,0.488753,0.500143,0.500143,4259510
2018-09-03,0.501429,0.502015,0.474089,0.494994,0.494994,3234140
2018-09-04,0.493627,0.508271,0.487558,0.490559,0.490559,8980750
2018-09-05,0.489678,0.501174,0.383408,0.383408,0.383408,12136400
2018-09-06,0.388897,0.393775,0.356927,0.392371,0.392371,7677320
2018-09-07,0.392435,0.404985,0.376328,0.376408,0.376408,12653400
2018-09-08,0.377608,0.391645,0.346543,0.350658,0.350658,3609970
2018-09-09,0.350242,0.361863,0.335587,0.338343,0.338343,3838370
2018-09-10,0.336948,0.352852,0.329406,0.334153,0.334153,2210970
2018-09-11,0.338297,0.343675,0.303751,0.312229,0.312229,1857380
2018-09-12,0.312085,0.312309,0.277077,0.293076,0.293076,2059080
2018-09-13,0.293324,0.337997,0.293278,0.322329,0.322329,2007620
2018-09-14,0.321763,0.329180,0.306979,0.322837,0.322837,1835670
2018-09-15,0.321118,0.344112,0.314826,0.330235,0.330235,1301530
2018-09-16,0.332669,0.374120,0.321889,0.343920,0.343920,1702480
2018-09-17,0.343274,0.349546,0.303561,0.309043,0.309043,1357700
2018-09-18,0.308824,0.320978,0.301192,0.311006,0.311006,1276310
2018-09-19,0.309188,0.316917,0.294990,0.305939,0.305939,1052790
2018-09-20,0.306150,0.311803,0.296705,0.309991,0.309991,1803830
2018-09-21,0.314137,0.329038,0.294861,0.319298,0.319298,2790790
2018-09-22,0.320969,0.339856,0.293694,0.329587,0.329587,4610660
2018-09-23,0.331857,0.334648,0.319859,0.331266,0.331266,2142570
2018-09-24,0.331755,0.333803,0.303626,0.321945,0.321945,2605000
2018-09-25,0.321470,0.321470,0.299916,0.310904,0.310904,2406790
2018-09-26,0.310963,0.354195,0.305940,0.331160,0.331160,2760460
2018-09-27,0.331893,0.367170,0.331376,0.345705,0.345705,2136070
2018-09-28,0.346604,0.349131,0.332892,0.339950,0.339950,1297660
2018-09-29,0.340608,0.347644,0.326618,0.341853,0.341853,997188
2018-09-30,0.341558,0.361550,0.334402,0.339182,0.339182,1179370
2018-10-01,0.337947,0.349116,0.331655,0.339051,0.339051,875073
2018-10-02,0.336528,0.344322,0.327858,0.327858,0.327858,1201180
2018-10-03,0.327350,0.327350,0.307633,0.317015,0.317015,1224130
2018-10-04,0.316667,0.333032,0.315913,0.325016,0.325016,952392
2018-10-05,0.325836,0.346735,0.324705,0.334823,0.334823,1542260
2018-10-06,0.335947,0.343330,0.333476,0.338249,0.338249,1175930
2018-10-07,0.338914,0.367476,0.333300,0.350426,0.350426,1748160
2018-10-08,0.354015,0.356924,0.341824,0.346350,0.346350,1397040
2018-10-09,0.349051,0.350459,0.334384,0.340528,0.340528,1169910
2018-10-10,0.339875,0.346018,0.322510,0.345830,0.345830,1379690
2018-10-11,0.343841,0.343841,0.296171,0.300008,0.300008,1178550
2018-10-12,0.299057,0.308107,0.295570,0.301143,0.301143,679922
2018-10-13,0.299941,0.345918,0.299480,0.333065,0.333065,1855860
2018-10-14,0.336443,0.406473,0.333961,0.367910,0.367910,5496010
2018-10-15,0.370000,0.378201,0.348851,0.361553,0.361553,2861810
2018-10-16,0.361686,0.403540,0.353446,0.385195,0.385195,2009050
2018-10-17,0.387061,0.406610,0.373560,0.374129,0.374129,1734130
2018-10-18,0.374797,0.385065,0.356582,0.363642,0.363642,1255400
2018-10-19,0.363059,0.400270,0.359018,0.382591,0.382591,1578540
2018-10-20,0.384344,0.441952,0.378997,0.439076,0.439076,2478840
2018-10-21,0.447533,0.459841,0.404660,0.412794,0.412794,3257170
2018-10-22,0.410431,0.439518,0.406226,0.430168,0.430168,1851730
2018-10-23,0.433691,0.457724,0.419514,0.425199,0.425199,2289920
2018-10-24,0.422518,0.440510,0.422048,0.427690,0.427690,1299520
2018-10-25,0.427688,0.436979,0.402142,0.406867,0.406867,1347450
2018-10-26,0.405441,0.411234,0.384281,0.396592,0.396592,999705
2018-10-27,0.395327,0.407963,0.370895,0.383869,0.383869,1374940
2018-10-28,0.381534,0.399954,0.379899,0.389213,0.389213,991854
2018-10-29,0.387101,0.389998,0.361514,0.370870,0.370870,791539
2018-10-30,0.369158,0.380020,0.362864,0.377639,0.377639,619746
2018-10-31,0.377811,0.380608,0.361084,0.370617,0.370617,720005
2018-11-01,0.370532,0.400940,0.369259,0.391242,0.391242,1215010
2018-11-02,0.391123,0.394466,0.383084,0.385560,0.385560,758213
2018-11-03,0.385375,0.385375,0.372724,0.378421,0.378421,762769
2018-11-04,0.377849,0.377955,0.350293,0.364089,0.364089,855102
2018-11-05,0.362776,0.363709,0.344234,0.345754,0.345754,677872
2018-11-06,0.342087,0.347845,0.332118,0.347845,0.347845,941346
2018-11-07,0.346571,0.362407,0.342198,0.351763,0.351763,727650
2018-11-08,0.351650,0.352878,0.339556,0.340599,0.340599,399588
2018-11-09,0.342136,0.344910,0.323812,0.327885,0.327885,339617
2018-11-10,0.329330,0.340848,0.328484,0.334921,0.334921,167878
2018-11-11,0.335372,0.358388,0.328518,0.353532,0.353532,736597
2018-11-12,0.355902,0.362390,0.328745,0.332686,0.332686,1007250
2018-11-13,0.330529,0.335830,0.313659,0.316590,0.316590,527481
2018-11-14,0.315428,0.316110,0.234393,0.253531,0.253531,1022210
2018-11-15,0.254507,0.259543,0.221333,0.241774,0.241774,586941
2018-11-16,0.239751,0.246863,0.225304,0.228765,0.228765,399493
2018-11-17,0.229548,0.230518,0.221085,0.230110,0.230110,227818
2018-11-18,0.232114,0.237509,0.229298,0.232972,0.232972,222832
2018-11-19,0.232894,0.234254,0.164657,0.169256,0.169256,714579
2018-11-20,0.167845,0.173734,0.134330,0.142175,0.142175,672475
2018-11-21,0.142369,0.159892,0.137068,0.158478,0.158478,394037
2018-11-22,0.158096,0.159540,0.142457,0.142457,0.142457,221511
2018-11-23,0.141631,0.151562,0.136306,0.148029,0.148029,244539
2018-11-24,0.148502,0.151712,0.119757,0.126929,0.126929,234770
2018-11-25,0.125746,0.127464,0.104391,0.120404,0.120404,480437
2018-11-26,0.121690,0.126496,0.103787,0.110007,0.110007,325395
2018-11-27,0.109932,0.119724,0.107558,0.114512,0.114512,526289
2018-11-28,0.115138,0.144307,0.114458,0.134853,0.134853,624860
2018-11-29,0.136000,0.150258,0.131264,0.136071,0.136071,681536
2018-11-30,0.136308,0.136308,0.116550,0.124748,0.124748,351268
2018-12-01,0.125597,0.136776,0.121107,0.130057,0.130057,244655
2018-12-02,0.129612,0.133590,0.124167,0.124570,0.124570,427928
2018-12-03,0.125968,0.126288,0.112746,0.115473,0.115473,397338
2018-12-04,0.115379,0.124520,0.112217,0.118624,0.118624,352355
2018-12-05,0.119317,0.119759,0.110933,0.110933,0.110933,251139
2018-12-06,0.111233,0.112111,0.093323,0.093323,0.093323,397078
2018-12-07,0.093066,0.094641,0.084514,0.093047,0.093047,296815
2018-12-08,0.092827,0.095861,0.087338,0.091612,0.091612,150087
2018-12-09,0.091092,0.099844,0.090149,0.095451,0.095451,93886
2018-12-10,0.095463,0.096874,0.089101,0.091110,0.091110,75605
2018-12-11,0.091289,0.093141,0.086984,0.087742,0.087742,109471
2018-12-12,0.087659,0.092265,0.087566,0.090731,0.090731,59774
2018-12-13,0.091030,0.093215,0.084371,0.086167,0.086167,123752
2018-12-14,0.086163,0.087246,0.082731,0.084625,0.084625,97379
2018-12-15,0.084504,0.095459,0.083455,0.090902,0.090902,534236
2018-12-16,0.091488,0.097039,0.087192,0.087368,0.087368,348934
2018-12-17,0.087382,0.098202,0.086301,0.096855,0.096855,272474
2018-12-18,0.096834,0.099004,0.093345,0.098647,0.098647,206317
2018-12-19,0.099429,0.112091,0.098260,0.100797,0.100797,238460
2018-12-20,0.100501,0.114839,0.099977,0.114839,0.114839,211185
2018-12-21,0.113999,0.122029,0.108898,0.112077,0.112077,437694
2018-12-22,0.111898,0.124996,0.111201,0.124694,0.124694,515392
2018-12-23,0.124959,0.128909,0.119023,0.121602,0.121602,320532
2018-12-24,0.121825,0.133074,0.120319,0.123265,0.123265,301139
2018-12-25,0.123179,0.123757,0.105588,0.111380,0.111380,191501
2018-12-26,0.110865,0.116046,0.106333,0.112751,0.112751,117279
2018-12-27,0.113117,0.113117,0.100238,0.104978,0.104978,180943
2018-12-28,0.105582,0.133636,0.105344,0.130748,0.130748,1080893
2018-12-29,0.131445,0.131445,0.115464,0.117152,0.117152,815237
2018-12-30,0.117181,0.126453,0.114495,0.122847,0.122847,553037
2018-12-31,0.123567,0.139435,0.118450,0.121223,0.121223,1616313
2019-01-01,0.121126,0.125947,0.115094,0.118302,0.118302,667020
2019-01-02,0.119217,0.122004,0.118000,0.121153,0.121153,351943
2019-01-03,0.121382,0.121382,0.113873,0.114377,0.114377,228743
2019-01-04,0.114361,0.118015,0.112446,0.116719,0.116719,160338
2019-01-05,0.116552,0.118056,0.114338,0.115855,0.115855,149499
2019-01-06,0.115461,0.122250,0.113245,0.119932,0.119932,174223
2019-01-07,0.120553,0.120927,0.117071,0.119133,0.119133,100914
2019-01-08,0.119183,0.122084,0.117110,0.118292,0.118292,66908
2019-01-09,0.118415,0.130029,0.118163,0.120834,0.120834,404628
2019-01-10,0.120996,0.124008,0.100842,0.103602,0.103602,246822
2019-01-11,0.103500,0.109444,0.102888,0.105995,0.105995,114707
2019-01-12,0.106851,0.106880,0.103388,0.104922,0.104922,102629
2019-01-13,0.104922,0.109778,0.097887,0.098381,0.098381,130303
2019-01-14,0.098297,0.109803,0.098031,0.108022,0.108022,123568
2019-01-15,0.107890,0.110365,0.103977,0.107359,0.107359,179595
2019-01-16,0.107159,0.124286,0.106971,0.120036,0.120036,839581
2019-01-17,0.119465,0.145655,0.119465,0.138573,0.138573,2843070
2019-01-18,0.138542,0.308360,0.127704,0.212816,0.212816,26613540
2019-01-19,0.213346,0.248976,0.202209,0.219703,0.219703,14804338
2019-01-20,0.217193,0.227007,0.193748,0.222653,0.222653,4412030
2019-01-21,0.223160,0.240492,0.205863,0.207665,0.207665,3560426
2019-01-22,0.207029,0.208964,0.180693,0.189132,0.189132,2199250
2019-01-23,0.188422,0.189495,0.176725,0.179101,0.179101,1452595
2019-01-24,0.178746,0.181172,0.164874,0.171817,0.171817,1139870
2019-01-25,0.172550,0.187589,0.167295,0.181543,0.181543,2057823
2019-01-26,0.181456,0.183418,0.173287,0.175999,0.175999,1289808
2019-01-27,0.175824,0.175824,0.153254,0.153254,0.153254,1338631
2019-01-28,0.153782,0.164941,0.135188,0.153348,0.153348,2026861
2019-01-29,0.153258,0.171789,0.148503,0.153946,0.153946,4419040
2019-01-30,0.153942,0.156878,0.148482,0.149798,0.149798,1392242
2019-01-31,0.150753,0.151464,0.139363,0.142711,0.142711,952274
2019-02-01,0.142554,0.148849,0.136111,0.144645,0.144645,631427
2019-02-02,0.144434,0.146179,0.140497,0.144870,0.144870,465999
2019-02-03,0.145082,0.146390,0.136616,0.139539,0.139539,413085
2019-02-04,0.139613,0.152604,0.137989,0.149000,0.149000,1618734
2019-02-05,0.148029,0.153370,0.138699,0.140993,0.140993,1262362
2019-02-06,0.140940,0.141409,0.130375,0.132442,0.132442,737260
2019-02-07,0.131749,0.138173,0.131117,0.134221,0.134221,341099
2019-02-08,0.133975,0.146798,0.133816,0.143385,0.143385,669939
2019-02-09,0.143353,0.149453,0.140968,0.142147,0.142147,454290
2019-02-10,0.142349,0.144857,0.138508,0.144219,0.144219,358884
2019-02-11,0.144351,0.144351,0.140075,0.140195,0.140195,199322
2019-02-12,0.140155,0.156191,0.138257,0.151312,0.151312,987092
2019-02-13,0.150206,0.151311,0.143360,0.145831,0.145831,804245
2019-02-14,0.145267,0.147317,0.142942,0.144058,0.144058,395341
2019-02-15,0.143775,0.144716,0.140266,0.141700,0.141700,329810
2019-02-16,0.141627,0.149534,0.141441,0.145435,0.145435,499790
2019-02-17,0.145336,0.150287,0.144313,0.148902,0.148902,596882
2019-02-18,0.148448,0.161046,0.148372,0.158819,0.158819,873096
2019-02-19,0.159264,0.159755,0.151468,0.153598,0.153598,545085
2019-02-20,0.153433,0.157569,0.150644,0.157023,0.157023,438665
2019-02-21,0.156726,0.156726,0.147316,0.149773,0.149773,429875
2019-02-22,0.149568,0.155387,0.148971,0.153721,0.153721,326651
2019-02-23,0.153688,0.159492,0.150938,0.158659,0.158659,723780
2019-02-24,0.158013,0.164964,0.139331,0.144823,0.144823,2048187
2019-02-25,0.144551,0.148830,0.140651,0.147207,0.147207,1319750
2019-02-26,0.146625,0.149486,0.142836,0.149132,0.149132,788834
2019-02-27,0.149649,0.166270,0.143251,0.146178,0.146178,3058576
2019-02-28,0.146788,0.154105,0.137366,0.143109,0.143109,2414118
2019-03-01,0.143210,0.148865,0.143210,0.144120,0.144120,846465
2019-03-02,0.144069,0.145671,0.142312,0.144222,0.144222,569139
2019-03-03,0.144006,0.149928,0.143511,0.144764,0.144764,694668
2019-03-04,0.144052,0.145276,0.136212,0.139643,0.139643,514711
2019-03-05,0.139398,0.145758,0.137804,0.144246,0.144246,445330
2019-03-06,0.143519,0.148801,0.141507,0.146299,0.146299,879756
2019-03-07,0.146555,0.149177,0.144826,0.148053,0.148053,673394
2019-03-08,0.147901,0.156510,0.144709,0.145261,0.145261,1823791
2019-03-09,0.146043,0.168338,0.145251,0.168338,0.168338,2484042
2019-03-10,0.169473,0.183051,0.161682,0.172631,0.172631,5140054
2019-03-11,0.170511,0.173546,0.156119,0.156845,0.156845,2437296
2019-03-12,0.157836,0.169345,0.154241,0.159976,0.159976,1576785
2019-03-13,0.160247,0.165018,0.155214,0.159530,0.159530,1508021
2019-03-14,0.159330,0.169860,0.158704,0.165317,0.165317,1809747
2019-03-15,0.165246,0.167441,0.163015,0.165704,0.165704,928812
2019-03-16,0.166480,0.167479,0.160917,0.162985,0.162985,981427
2019-03-17,0.163507,0.166301,0.160789,0.163225,0.163225,492763
2019-03-18,0.163484,0.166093,0.160787,0.162304,0.162304,691988
2019-03-19,0.162523,0.163837,0.156723,0.160358,0.160358,821300
2019-03-20,0.161037,0.164426,0.158913,0.162038,0.162038,894174
2019-03-21,0.162711,0.165783,0.146151,0.153053,0.153053,1180803
2019-03-22,0.152620,0.159108,0.151318,0.156953,0.156953,1007196
2019-03-23,0.156500,0.159802,0.155422,0.157318,0.157318,491813
2019-03-24,0.157051,0.158766,0.153843,0.157453,0.157453,505867
2019-03-25,0.158590,0.163668,0.151897,0.154648,0.154648,1433735
2019-03-26,0.154102,0.169464,0.148334,0.158725,0.158725,4159519
2019-03-27,0.158482,0.182503,0.157818,0.168861,0.168861,7205848
2019-03-28,0.168861,0.178739,0.165178,0.172904,0.172904,3083668
2019-03-29,0.172904,0.173899,0.164695,0.168204,0.168204,1506147
2019-03-30,0.167928,0.180330,0.163010,0.165858,0.165858,921736
2019-03-31,0.165858,0.177709,0.164180,0.172605,0.172605,1455371
2019-04-01,0.172528,0.202281,0.170370,0.199340,0.199340,5918221
2019-04-02,0.199068,0.251598,0.179446,0.207598,0.207598,18106971
2019-04-03,0.207589,0.233332,0.193579,0.200613,0.200613,7329304
2019-04-04,0.200676,0.215448,0.192526,0.199248,0.199248,2581558
2019-04-05,0.199376,0.208902,0.199376,0.205278,0.205278,1779962
2019-04-06,0.205328,0.214002,0.198369,0.202257,0.202257,2137841
2019-04-07,0.201875,0.205902,0.199930,0.202383,0.202383,1403047
2019-04-08,0.202523,0.207825,0.195730,0.197900,0.197900,2109220
2019-04-09,0.197900,0.205965,0.187127,0.197779,0.197779,2127767
2019-04-10,0.197699,0.204344,0.184018,0.184974,0.184974,1856296
2019-04-11,0.185166,0.185449,0.154700,0.163577,0.163577,2450378
2019-04-12,0.163419,0.169848,0.153609,0.163695,0.163695,1156714
2019-04-13,0.163674,0.169038,0.162169,0.163955,0.163955,700598
2019-04-14,0.163955,0.179771,0.163955,0.169439,0.169439,2028628
2019-04-15,0.169439,0.171080,0.153660,0.162936,0.162936,1872002
2019-04-16,0.163022,0.166227,0.155094,0.160572,0.160572,845706
2019-04-17,0.160506,0.164750,0.156172,0.161141,0.161141,1171860
2019-04-18,0.161389,0.169869,0.160571,0.161574,0.161574,1356736
2019-04-19,0.161416,0.166558,0.156959,0.160386,0.160386,1257625
2019-04-20,0.160386,0.171743,0.159616,0.165194,0.165194,1330168
2019-04-21,0.165569,0.171719,0.153965,0.157092,0.157092,1011477
2019-04-22,0.156708,0.165914,0.153117,0.160056,0.160056,1785228
2019-04-23,0.160041,0.164282,0.149142,0.150236,0.150236,1559541
2019-04-24,0.150236,0.152484,0.132932,0.136974,0.136974,1235926
2019-04-25,0.137032,0.146723,0.125230,0.126889,0.126889,1196790
2019-04-26,0.127199,0.127901,0.115371,0.121058,0.121058,1126455
2019-04-27,0.121132,0.128529,0.118031,0.125746,0.125746,700713
2019-04-28,0.125263,0.126698,0.119535,0.121026,0.121026,432080
2019-04-29,0.121090,0.125788,0.111898,0.117081,0.117081,545086
2019-04-30,0.116796,0.122659,0.114220,0.121546,0.121546,407728
2019-05-01,0.121528,0.129037,0.121434,0.122736,0.122736,462056
2019-05-02,0.122769,0.124305,0.119413,0.122018,0.122018,310079
2019-05-03,0.122018,0.122343,0.115744,0.117830,0.117830,719157
2019-05-04,0.117830,0.119762,0.106789,0.110721,0.110721,601775
2019-05-05,0.110490,0.121900,0.109922,0.117544,0.117544,532681
2019-05-06,0.117486,0.139228,0.112217,0.127074,0.127074,4010697
2019-05-07,0.126920,0.128918,0.113703,0.113703,0.113703,1194729
2019-05-08,0.113445,0.119500,0.110796,0.113894,0.113894,420986
2019-05-09,0.113894,0.114913,0.099118,0.100837,0.100837,593180
2019-05-10,0.100795,0.127478,0.097386,0.108375,0.108375,1151675
2019-05-11,0.108375,0.127891,0.106773,0.119849,0.119849,1412199
2019-05-12,0.119393,0.127341,0.111918,0.114413,0.114413,601791
2019-05-13,0.114413,0.125083,0.113393,0.116463,0.116463,841610
2019-05-14,0.116532,0.121133,0.112123,0.117384,0.117384,891692
2019-05-15,0.117473,0.139383,0.117473,0.135044,0.135044,1368067
2019-05-16,0.136083,0.148189,0.125873,0.131482,0.131482,1335156
2019-05-17,0.131439,0.134709,0.112547,0.124424,0.124424,897181
2019-05-18,0.124424,0.129533,0.120808,0.125159,0.125159,462268
2019-05-19,0.124863,0.132660,0.124322,0.127053,0.127053,798544
2019-05-20,0.127066,0.133832,0.121535,0.126030,0.126030,816000
2019-05-21,0.126035,0.143293,0.124633,0.134714,0.134714,1280207
2019-05-22,0.134676,0.156729,0.132971,0.135880,0.135880,1874402
2019-05-23,0.135713,0.149862,0.131323,0.142302,0.142302,1881091
2019-05-24,0.142310,0.160779,0.138324,0.139605,0.139605,2340853
2019-05-25,0.139605,0.145627,0.135455,0.137630,0.137630,994135
2019-05-26,0.137630,0.151786,0.136148,0.140624,0.140624,2244460
2019-05-27,0.140595,0.143340,0.132397,0.141859,0.141859,1643325
2019-05-28,0.141696,0.142512,0.135810,0.138147,0.138147,898576
2019-05-29,0.138115,0.145659,0.131243,0.143917,0.143917,765528
2019-05-30,0.143932,0.154844,0.124306,0.129563,0.129563,2078322
2019-05-31,0.129563,0.139063,0.125766,0.135914,0.135914,687220
2019-06-01,0.135894,0.136309,0.127315,0.131871,0.131871,989206
2019-06-02,0.131871,0.139727,0.131779,0.139727,0.139727,635069
2019-06-03,0.139993,0.141395,0.125203,0.125559,0.125559,670911
2019-06-04,0.125343,0.125343,0.112209,0.115324,0.115324,453245
2019-06-05,0.115482,0.126011,0.115461,0.123080,0.123080,366079
2019-06-06,0.123092,0.126123,0.116147,0.123124,0.123124,471313
2019-06-07,0.122730,0.128982,0.120274,0.127167,0.127167,551915
2019-06-08,0.127137,0.134564,0.126115,0.129217,0.129217,848199
2019-06-09,0.129217,0.136444,0.123137,0.130788,0.130788,1134630
2019-06-10,0.130886,0.143109,0.128189,0.138645,0.138645,1955428
2019-06-11,0.138852,0.146443,0.136810,0.140742,0.140742,1438876
2019-06-12,0.140742,0.142139,0.137132,0.138899,0.138899,1053280
2019-06-13,0.138773,0.141822,0.130396,0.131275,0.131275,889446
2019-06-14,0.131407,0.136692,0.118035,0.123253,0.123253,1281988
2019-06-15,0.123261,0.129382,0.121396,0.127769,0.127769,1184335
2019-06-16,0.127769,0.128168,0.120381,0.122827,0.122827,780794
2019-06-17,0.122919,0.125701,0.118632,0.120376,0.120376,615868
2019-06-18,0.120148,0.123655,0.116105,0.121170,0.121170,501590
2019-06-19,0.121334,0.127574,0.120287,0.121305,0.121305,706130
2019-06-20,0.121286,0.127796,0.112827,0.114085,0.114085,835943
2019-06-21,0.114162,0.118300,0.108033,0.109885,0.109885,809339
2019-06-22,0.109885,0.117268,0.101665,0.110019,0.110019,1142633
2019-06-23,0.110329,0.121298,0.104203,0.106962,0.106962,1218867
2019-06-24,0.106962,0.121607,0.104600,0.111704,0.111704,1478320
2019-06-25,0.111693,0.115344,0.105732,0.111174,0.111174,702548
2019-06-26,0.111174,0.112035,0.099385,0.100793,0.100793,1210321
2019-06-27,0.100793,0.118538,0.094925,0.097757,0.097757,931737
2019-06-28,0.097395,0.109007,0.096317,0.099102,0.099102,754333
2019-06-29,0.099175,0.104498,0.096245,0.103001,0.103001,1104611
2019-06-30,0.102917,0.104704,0.094973,0.095685,0.095685,487192
2019-07-01,0.095685,0.102370,0.092888,0.096410,0.096410,455167
2019-07-02,0.096429,0.096945,0.088933,0.094579,0.094579,658854
2019-07-03,0.094580,0.130502,0.091904,0.108957,0.108957,4527976
2019-07-04,0.109415,0.149108,0.106841,0.128391,0.128391,7944179
2019-07-05,0.128253,0.139614,0.115279,0.116055,0.116055,2966287
2019-07-06,0.115926,0.128653,0.110584,0.111105,0.111105,1404833
2019-07-07,0.111104,0.121489,0.107530,0.116525,0.116525,975898
2019-07-08,0.116522,0.164483,0.114951,0.152125,0.152125,8520149
2019-07-09,0.152535,0.180599,0.138573,0.138573,0.138573,14044106
2019-07-10,0.138314,0.141419,0.121576,0.124836,0.124836,5256570
2019-07-11,0.125197,0.126980,0.103178,0.104490,0.104490,1881566
2019-07-12,0.104574,0.155839,0.103475,0.151693,0.151693,4681358
2019-07-13,0.151413,0.152035,0.131416,0.135485,0.135485,2034652
2019-07-14,0.135646,0.140968,0.122976,0.123527,0.123527,955519
2019-07-15,0.123055,0.131716,0.117505,0.129612,0.129612,560682
2019-07-16,0.129282,0.131887,0.107533,0.115678,0.115678,574105
2019-07-17,0.114827,0.118013,0.104482,0.113872,0.113872,570665
2019-07-18,0.113932,0.119764,0.111322,0.118644,0.118644,417288
2019-07-19,0.118644,0.127372,0.114961,0.126313,0.126313,622168
2019-07-20,0.126147,0.128458,0.122748,0.126222,0.126222,505889
2019-07-21,0.126213,0.129692,0.123372,0.129692,0.129692,322115
2019-07-22,0.131056,0.144673,0.127886,0.143390,0.143390,911124
2019-07-23,0.143356,0.143396,0.124195,0.128326,0.128326,795949
2019-07-24,0.128326,0.128764,0.120127,0.126645,0.126645,331560
2019-07-25,0.126124,0.129250,0.124363,0.125679,0.125679,212080
2019-07-26,0.125679,0.131634,0.122393,0.129293,0.129293,327213
2019-07-27,0.129293,0.132044,0.119278,0.120340,0.120340,196104
2019-07-28,0.120230,0.123426,0.116945,0.122693,0.122693,330256
2019-07-29,0.122685,0.127341,0.118963,0.125397,0.125397,494705
2019-07-30,0.125418,0.128426,0.120159,0.121139,0.121139,545452
2019-07-31,0.121193,0.122079,0.115679,0.117495,0.117495,662742
2019-08-01,0.117554,0.118942,0.112049,0.113520,0.113520,395434
2019-08-02,0.113542,0.115596,0.112253,0.113433,0.113433,371567
2019-08-03,0.113408,0.119391,0.111626,0.115439,0.115439,448444
2019-08-04,0.115459,0.115944,0.110081,0.110528,0.110528,236770
2019-08-05,0.110505,0.111506,0.104097,0.104359,0.104359,424703
2019-08-06,0.104263,0.114035,0.101487,0.114035,0.114035,721781
2019-08-07,0.116160,0.120130,0.097387,0.098100,0.098100,851239
2019-08-08,0.098100,0.101227,0.097156,0.098698,0.098698,446566
2019-08-09,0.098772,0.099802,0.093667,0.095493,0.095493,276125
2019-08-10,0.095493,0.098094,0.091494,0.095213,0.095213,394841
2019-08-11,0.095204,0.099908,0.094680,0.096593,0.096593,330576
2019-08-12,0.096495,0.102790,0.094714,0.097352,0.097352,619190
2019-08-13,0.097586,0.098738,0.092458,0.093808,0.093808,223373
2019-08-14,0.093792,0.095820,0.083631,0.084009,0.084009,315825
2019-08-15,0.084193,0.084520,0.079563,0.082515,0.082515,171520
2019-08-16,0.082526,0.082626,0.077547,0.080071,0.080071,210852
2019-08-17,0.080090,0.083034,0.079252,0.081215,0.081215,116525
2019-08-18,0.080919,0.082991,0.080125,0.082733,0.082733,169083
2019-08-19,0.082770,0.087486,0.082017,0.084610,0.084610,165158
2019-08-20,0.084620,0.089050,0.081782,0.084704,0.084704,348584
2019-08-21,0.084704,0.094978,0.083388,0.093021,0.093021,905528
2019-08-22,0.093021,0.098666,0.089601,0.089895,0.089895,567863
2019-08-23,0.089895,0.091619,0.086019,0.091579,0.091579,490130
2019-08-24,0.091565,0.092597,0.087527,0.088809,0.088809,248707
2019-08-25,0.088809,0.094380,0.086221,0.086565,0.086565,475331
2019-08-26,0.086782,0.093957,0.086256,0.090004,0.090004,241128
2019-08-27,0.090843,0.092641,0.087011,0.090011,0.090011,161539
2019-08-28,0.089727,0.090340,0.081496,0.083353,0.083353,215396
2019-08-29,0.083359,0.085074,0.079941,0.081738,0.081738,221472
2019-08-30,0.081738,0.083395,0.080795,0.081955,0.081955,71221
2019-08-31,0.081992,0.083306,0.079970,0.081175,0.081175,108926
2019-09-01,0.081185,0.082974,0.080067,0.081699,0.081699,78177
2019-09-02,0.081707,0.082188,0.079888,0.080984,0.080984,146984
2019-09-03,0.080968,0.083349,0.080426,0.082431,0.082431,92986
2019-09-04,0.082409,0.083260,0.080592,0.081815,0.081815,85913
2019-09-05,0.081826,0.083146,0.080472,0.081207,0.081207,59118
2019-09-06,0.081207,0.081875,0.077369,0.078128,0.078128,65545
2019-09-07,0.078425,0.081518,0.077018,0.081196,0.081196,46276
2019-09-08,0.081146,0.082082,0.079579,0.081410,0.081410,191496
2019-09-09,0.081432,0.082088,0.078802,0.079887,0.079887,164981
