Date,Open,High,Low,Close,Adj Close,Volume
2015-12-06,0.000016,0.000020,0.000016,0.000016,0.000016,383
2015-12-07,0.000016,0.000020,0.000014,0.000014,0.000014,301
2015-12-08,0.000014,0.000019,0.000013,0.000017,0.000017,479
2015-12-09,0.000018,0.000020,0.000014,0.000019,0.000019,1547
2015-12-10,0.000019,0.000023,0.000017,0.000020,0.000020,747
2015-12-11,0.000020,0.000025,0.000017,0.000018,0.000018,1450
2015-12-12,0.000018,0.000026,0.000017,0.000024,0.000024,428
2015-12-13,0.000024,0.000024,0.000017,0.000017,0.000017,2037
2015-12-14,0.000017,0.000022,0.000016,0.000018,0.000018,1707
2015-12-15,0.000018,0.000023,0.000015,0.000017,0.000017,431
2015-12-16,0.000018,0.000022,0.000014,0.000014,0.000014,366
2015-12-17,0.000014,0.000018,0.000014,0.000018,0.000018,3955
2015-12-18,0.000018,0.000023,0.000017,0.000018,0.000018,1338
2015-12-19,0.000018,0.000028,0.000014,0.000023,0.000023,4750
2015-12-20,0.000023,0.000027,0.000016,0.000024,0.000024,459
2015-12-21,0.000017,0.000020,0.000014,0.000017,0.000017,155
2015-12-22,0.000017,0.000021,0.000014,0.000021,0.000021,4828
2015-12-23,0.000021,0.000022,0.000017,0.000022,0.000022,3454
2015-12-24,0.000018,0.000018,0.000013,0.000014,0.000014,1771
2015-12-25,0.000014,0.000018,0.000013,0.000013,0.000013,174
2015-12-26,0.000013,0.000017,0.000010,0.000015,0.000015,343
2015-12-27,0.000014,0.000019,0.000012,0.000015,0.000015,846
2015-12-28,0.000017,0.000019,0.000010,0.000013,0.000013,7446
2015-12-29,0.000013,0.000017,0.000013,0.000017,0.000017,2705
2015-12-30,0.000017,0.000017,0.000010,0.000013,0.000013,346
2015-12-31,0.000013,0.000017,0.000012,0.000013,0.000013,522
2016-01-01,0.000013,0.000016,0.000009,0.000015,0.000015,700
2016-01-02,0.000015,0.000017,0.000011,0.000011,0.000011,2473
2016-01-03,0.000011,0.000017,0.000011,0.000012,0.000012,480
2016-01-04,0.000012,0.000017,0.000009,0.000013,0.000013,486
2016-01-05,0.000013,0.000016,0.000009,0.000013,0.000013,135
2016-01-06,0.000013,0.000013,0.000012,0.000013,0.000013,1523
2016-01-07,0.000013,0.000018,0.000009,0.000014,0.000014,244
2016-01-08,0.000014,0.000014,0.000009,0.000014,0.000014,204
2016-01-09,0.000014,0.000018,0.000013,0.000013,0.000013,620
2016-01-10,0.000013,0.000018,0.000013,0.000014,0.000014,410
2016-01-11,0.000014,0.000014,0.000009,0.000013,0.000013,1292
2016-01-12,0.000013,0.000013,0.000009,0.000013,0.000013,886
2016-01-13,0.000013,0.000017,0.000012,0.000013,0.000013,61
2016-01-14,0.000013,0.000014,0.000013,0.000013,0.000013,129
2016-01-15,0.000013,0.000013,0.000009,0.000011,0.000011,96
2016-01-16,0.000011,0.000013,0.000009,0.000012,0.000012,131
2016-01-17,0.000012,0.000012,0.000008,0.000008,0.000008,146
2016-01-18,0.000008,0.000012,0.000008,0.000009,0.000009,331
2016-01-19,0.000008,0.000013,0.000008,0.000009,0.000009,199
2016-01-20,0.000009,0.000013,0.000008,0.000009,0.000009,175
2016-01-21,0.000009,0.000017,0.000008,0.000008,0.000008,1267
2016-01-22,0.000008,0.000015,0.000008,0.000015,0.000015,1491
2016-01-23,0.000015,0.000016,0.000011,0.000012,0.000012,560
2016-01-24,0.000012,0.000015,0.000008,0.000009,0.000009,152
2016-01-25,0.000009,0.000012,0.000009,0.000009,0.000009,164
2016-01-26,0.000009,0.000016,0.000008,0.000016,0.000016,1296
2016-01-27,0.000016,0.000020,0.000008,0.000020,0.000020,3710
2016-01-28,0.000020,0.000020,0.000015,0.000015,0.000015,1056
2016-01-29,0.000015,0.000018,0.000014,0.000015,0.000015,493
2016-01-30,0.000015,0.000018,0.000015,0.000016,0.000016,653
2016-01-31,0.000016,0.000019,0.000015,0.000015,0.000015,1869
2016-02-01,0.000015,0.000019,0.000015,0.000015,0.000015,1199
2016-02-02,0.000015,0.000019,0.000011,0.000016,0.000016,386
2016-02-03,0.000016,0.000018,0.000012,0.000015,0.000015,332
2016-02-04,0.000015,0.000017,0.000015,0.000017,0.000017,260
2016-02-05,0.000017,0.000023,0.000015,0.000019,0.000019,3073
2016-02-06,0.000019,0.000019,0.000015,0.000019,0.000019,1608
2016-02-07,0.000019,0.000019,0.000015,0.000019,0.000019,3525
2016-02-08,0.000019,0.000019,0.000015,0.000015,0.000015,1063
2016-02-09,0.000015,0.000022,0.000015,0.000019,0.000019,4672
2016-02-10,0.000019,0.000033,0.000019,0.000030,0.000030,10365
2016-02-11,0.000027,0.000037,0.000027,0.000031,0.000031,15670
2016-02-12,0.000031,0.000034,0.000023,0.000034,0.000034,6961
2016-02-13,0.000034,0.000044,0.000031,0.000043,0.000043,9552
2016-02-14,0.000043,0.000045,0.000032,0.000033,0.000033,5644
2016-02-15,0.000033,0.000044,0.000032,0.000032,0.000032,3749
2016-02-16,0.000032,0.000045,0.000032,0.000040,0.000040,9748
2016-02-17,0.000040,0.000046,0.000037,0.000042,0.000042,3905
2016-02-18,0.000042,0.000059,0.000042,0.000056,0.000056,5966
2016-02-19,0.000056,0.000099,0.000052,0.000087,0.000087,1691
2016-02-20,0.000087,0.000093,0.000078,0.000086,0.000086,725
2016-02-21,0.000086,0.000088,0.000064,0.000075,0.000075,183
2016-02-22,0.000075,0.000091,0.000057,0.000066,0.000066,11757
2016-02-23,0.000066,0.000076,0.000055,0.000055,0.000055,9878
2016-02-24,0.000055,0.000063,0.000047,0.000055,0.000055,9963
2016-02-25,0.000055,0.000063,0.000047,0.000051,0.000051,4830
2016-02-26,0.000051,0.000056,0.000047,0.000052,0.000052,7275
2016-02-27,0.000052,0.000056,0.000043,0.000048,0.000048,7881
2016-02-28,0.000048,0.000056,0.000043,0.000052,0.000052,8798
2016-02-29,0.000052,0.000057,0.000048,0.000048,0.000048,7000
2016-03-01,0.000048,0.000053,0.000039,0.000039,0.000039,4874
2016-03-02,0.000039,0.000068,0.000035,0.000043,0.000043,5841
2016-03-03,0.000043,0.000046,0.000038,0.000038,0.000038,5271
2016-03-04,0.000042,0.000046,0.000037,0.000041,0.000041,4681
2016-03-05,0.000041,0.000045,0.000036,0.000040,0.000040,6924
2016-03-06,0.000040,0.000045,0.000040,0.000041,0.000041,3563
2016-03-07,0.000041,0.000062,0.000041,0.000050,0.000050,17662
2016-03-08,0.000050,0.000070,0.000050,0.000066,0.000066,16557
2016-03-09,0.000066,0.000111,0.000066,0.000091,0.000091,68824
2016-03-10,0.000087,0.000136,0.000083,0.000121,0.000121,52866
2016-03-11,0.000121,0.000227,0.000121,0.000190,0.000190,190205
2016-03-12,0.000190,0.000206,0.000169,0.000177,0.000177,52383
2016-03-13,0.000177,0.000208,0.000174,0.000194,0.000194,42650
2016-03-14,0.000194,0.000208,0.000186,0.000192,0.000192,38928
2016-03-15,0.000192,0.000196,0.000175,0.000175,0.000175,34317
2016-03-16,0.000175,0.000187,0.000134,0.000163,0.000163,61496
2016-03-17,0.000163,0.000163,0.000101,0.000126,0.000126,45644
2016-03-18,0.000126,0.000139,0.000113,0.000139,0.000139,17269
2016-03-19,0.000139,0.000139,0.000118,0.000123,0.000123,8517
2016-03-20,0.000123,0.000149,0.000120,0.000137,0.000137,16405
2016-03-21,0.000137,0.000144,0.000120,0.000124,0.000124,20555
2016-03-22,0.000124,0.000133,0.000113,0.000121,0.000121,10291
2016-03-23,0.000121,0.000122,0.000109,0.000113,0.000113,13366
2016-03-24,0.000113,0.000117,0.000088,0.000096,0.000096,19695
2016-03-25,0.000100,0.000159,0.000080,0.000134,0.000134,110896
2016-03-26,0.000134,0.000142,0.000113,0.000125,0.000125,25412
2016-03-27,0.000125,0.000137,0.000121,0.000137,0.000137,11343
2016-03-28,0.000141,0.000169,0.000111,0.000131,0.000131,59092
2016-03-29,0.000131,0.000144,0.000120,0.000129,0.000129,9337
2016-03-30,0.000129,0.000133,0.000116,0.000124,0.000124,13948
2016-03-31,0.000124,0.000137,0.000108,0.000113,0.000113,19155
2016-04-01,0.000117,0.000126,0.000109,0.000117,0.000117,10403
2016-04-02,0.000117,0.000147,0.000113,0.000130,0.000130,33867
2016-04-03,0.000130,0.000131,0.000122,0.000125,0.000125,10009
2016-04-04,0.000125,0.000137,0.000099,0.000132,0.000132,440
2016-04-05,0.000132,0.000140,0.000118,0.000123,0.000123,965
2016-04-06,0.000123,0.000141,0.000122,0.000140,0.000140,769
2016-04-07,0.000140,0.000237,0.000139,0.000216,0.000216,1879
2016-04-08,0.000216,0.000218,0.000170,0.000190,0.000190,638
2016-04-09,0.000192,0.000193,0.000158,0.000172,0.000172,398
2016-04-10,0.000172,0.000241,0.000163,0.000192,0.000192,860
2016-04-11,0.000192,0.000541,0.000181,0.000213,0.000213,630
2016-04-12,0.000213,0.000213,0.000092,0.000107,0.000107,37219
2016-04-13,0.000107,0.000107,0.000068,0.000085,0.000085,20766
2016-04-14,0.000085,0.000085,0.000068,0.000077,0.000077,14853
2016-04-15,0.000077,0.000081,0.000073,0.000075,0.000075,8296
2016-04-16,0.000075,0.000086,0.000069,0.000069,0.000069,16981
2016-04-17,0.000069,0.000082,0.000069,0.000077,0.000077,9762
2016-04-18,0.000077,0.000077,0.000064,0.000073,0.000073,15460
2016-04-19,0.000073,0.000073,0.000060,0.000065,0.000065,8717
2016-04-20,0.000065,0.000065,0.000053,0.000058,0.000058,11105
2016-04-21,0.000058,0.000062,0.000040,0.000054,0.000054,21313
2016-04-22,0.000054,0.000071,0.000053,0.000066,0.000066,6899
2016-04-23,0.000066,0.000070,0.000058,0.000059,0.000059,2537
2016-04-24,0.000059,0.000067,0.000058,0.000059,0.000059,2225
2016-04-25,0.000059,0.000064,0.000056,0.000060,0.000060,3809
2016-04-26,0.000060,0.000060,0.000047,0.000055,0.000055,5123
2016-04-27,0.000055,0.000058,0.000050,0.000053,0.000053,3036
2016-04-28,0.000053,0.000058,0.000049,0.000054,0.000054,5048
2016-04-29,0.000054,0.000058,0.000050,0.000050,0.000050,3715
2016-04-30,0.000050,0.000055,0.000050,0.000051,0.000051,2338
2016-05-01,0.000051,0.000058,0.000050,0.000051,0.000051,2488
2016-05-02,0.000051,0.000057,0.000049,0.000049,0.000049,3860
2016-05-03,0.000049,0.000057,0.000049,0.000051,0.000051,1554
2016-05-04,0.000051,0.000054,0.000045,0.000049,0.000049,5343
2016-05-05,0.000053,0.000054,0.000041,0.000049,0.000049,7680
2016-05-06,0.000049,0.000054,0.000042,0.000046,0.000046,5366
2016-05-07,0.000046,0.000055,0.000046,0.000051,0.000051,3953
2016-05-08,0.000051,0.000056,0.000046,0.000048,0.000048,4329
2016-05-09,0.000048,0.000052,0.000041,0.000047,0.000047,6092
2016-05-10,0.000047,0.000050,0.000041,0.000041,0.000041,4817
2016-05-11,0.000041,0.000046,0.000036,0.000037,0.000037,8124
2016-05-12,0.000037,0.000045,0.000036,0.000041,0.000041,2348
2016-05-13,0.000041,0.000045,0.000036,0.000041,0.000041,5259
2016-05-14,0.000041,0.000041,0.000032,0.000037,0.000037,3214
2016-05-15,0.000037,0.000041,0.000036,0.000037,0.000037,2730
2016-05-16,0.000041,0.000041,0.000027,0.000032,0.000032,7206
2016-05-17,0.000032,0.000036,0.000027,0.000028,0.000028,3336
2016-05-18,0.000028,0.000036,0.000027,0.000027,0.000027,3758
2016-05-19,0.000027,0.000036,0.000027,0.000031,0.000031,1878
2016-05-20,0.000031,0.000035,0.000026,0.000031,0.000031,2886
2016-05-21,0.000031,0.000035,0.000030,0.000031,0.000031,1772
2016-05-22,0.000031,0.000036,0.000031,0.000032,0.000032,903
2016-05-23,0.000032,0.000035,0.000030,0.000035,0.000035,2914
2016-05-24,0.000035,0.000035,0.000027,0.000031,0.000031,3801
2016-05-25,0.000031,0.000031,0.000022,0.000023,0.000023,6686
2016-05-26,0.000023,0.000032,0.000023,0.000027,0.000027,2644
2016-05-27,0.000027,0.000033,0.000024,0.000028,0.000028,2123
2016-05-28,0.000028,0.000032,0.000025,0.000032,0.000032,2397
2016-05-29,0.000032,0.000033,0.000021,0.000026,0.000026,2994
2016-05-30,0.000026,0.000032,0.000026,0.000027,0.000027,1071
2016-05-31,0.000027,0.000032,0.000026,0.000027,0.000027,1990
2016-06-01,0.000027,0.000032,0.000026,0.000027,0.000027,1483
2016-06-02,0.000027,0.000032,0.000027,0.000027,0.000027,2124
2016-06-03,0.000027,0.000029,0.000027,0.000029,0.000029,614
2016-06-04,0.000029,0.000034,0.000023,0.000029,0.000029,895
2016-06-05,0.000029,0.000029,0.000023,0.000028,0.000028,433
2016-06-06,0.000028,0.000029,0.000024,0.000029,0.000029,993
2016-06-07,0.000029,0.000029,0.000023,0.000023,0.000023,1448
2016-06-08,0.000023,0.000029,0.000023,0.000024,0.000024,667
2016-06-09,0.000024,0.000029,0.000023,0.000023,0.000023,907
2016-06-10,0.000023,0.000027,0.000023,0.000023,0.000023,1194
2016-06-11,0.000023,0.000029,0.000023,0.000028,0.000028,5223
2016-06-12,0.000028,0.000028,0.000019,0.000020,0.000020,3378
2016-06-13,0.000020,0.000028,0.000020,0.000021,0.000021,2398
2016-06-14,0.000021,0.000028,0.000014,0.000021,0.000021,2725
2016-06-15,0.000021,0.000027,0.000020,0.000023,0.000023,186
2016-06-16,0.000028,0.000030,0.000022,0.000024,0.000024,1785
2016-06-17,0.000024,0.000031,0.000016,0.000022,0.000022,4448
2016-06-18,0.000022,0.000030,0.000022,0.000023,0.000023,565
2016-06-19,0.000023,0.000029,0.000022,0.000023,0.000023,881
2016-06-20,0.000023,0.000030,0.000015,0.000022,0.000022,1286
2016-06-21,0.000022,0.000027,0.000019,0.000020,0.000020,615
2016-06-22,0.000020,0.000026,0.000018,0.000018,0.000018,1341
2016-06-23,0.000018,0.000028,0.000017,0.000025,0.000025,1719
2016-06-24,0.000025,0.000027,0.000020,0.000021,0.000021,1489
2016-06-25,0.000021,0.000033,0.000021,0.000026,0.000026,705
2016-06-26,0.000026,0.000030,0.000020,0.000026,0.000026,527
2016-06-27,0.000026,0.000032,0.000025,0.000026,0.000026,2851
2016-06-28,0.000026,0.000032,0.000025,0.000026,0.000026,1887
2016-06-29,0.000026,0.000032,0.000025,0.000026,0.000026,2321
2016-06-30,0.000026,0.000040,0.000025,0.000034,0.000034,5060
2016-07-01,0.000034,0.000047,0.000034,0.000040,0.000040,1938
2016-07-02,0.000040,0.000048,0.000028,0.000028,0.000028,6135
2016-07-03,0.000028,0.000039,0.000026,0.000033,0.000033,1737
2016-07-04,0.000033,0.000041,0.000033,0.000034,0.000034,2230
2016-07-05,0.000034,0.000034,0.000027,0.000034,0.000034,968
2016-07-06,0.000034,0.000041,0.000027,0.000034,0.000034,2661
2016-07-07,0.000034,0.000041,0.000030,0.000032,0.000032,640
2016-07-08,0.000032,0.000038,0.000026,0.000027,0.000027,508
2016-07-09,0.000027,0.000033,0.000025,0.000032,0.000032,593
2016-07-10,0.000032,0.000037,0.000026,0.000032,0.000032,231
2016-07-11,0.000032,0.000037,0.000026,0.000026,0.000026,914
2016-07-12,0.000026,0.000033,0.000026,0.000027,0.000027,876
2016-07-13,0.000027,0.000033,0.000026,0.000026,0.000026,5088
2016-07-14,0.000026,0.000033,0.000026,0.000026,0.000026,998
2016-07-15,0.000026,0.000033,0.000026,0.000027,0.000027,914
2016-07-16,0.000027,0.000033,0.000026,0.000032,0.000032,400
2016-07-17,0.000026,0.000034,0.000020,0.000028,0.000028,1110
2016-07-18,0.000028,0.000034,0.000021,0.000027,0.000027,635
2016-07-19,0.000026,0.000033,0.000021,0.000027,0.000027,1446
2016-07-20,0.000021,0.000033,0.000020,0.000027,0.000027,1104
2016-07-21,0.000027,0.000033,0.000020,0.000022,0.000022,298
2016-07-22,0.000022,0.000033,0.000022,0.000032,0.000032,1694
2016-07-23,0.000032,0.000032,0.000026,0.000026,0.000026,177
2016-07-24,0.000026,0.000033,0.000026,0.000027,0.000027,1224
2016-07-25,0.000027,0.000029,0.000026,0.000026,0.000026,246
2016-07-26,0.000026,0.000031,0.000025,0.000026,0.000026,981
2016-07-27,0.000026,0.000032,0.000025,0.000026,0.000026,342
2016-07-28,0.000026,0.000033,0.000026,0.000026,0.000026,1273
2016-07-29,0.000026,0.000033,0.000026,0.000026,0.000026,644
2016-07-30,0.000026,0.000027,0.000026,0.000026,0.000026,407
2016-07-31,0.000026,0.000032,0.000019,0.000019,0.000019,1805
2016-08-01,0.000019,0.000025,0.000019,0.000019,0.000019,551
2016-08-02,0.000019,0.000023,0.000016,0.000017,0.000017,383
2016-08-03,0.000017,0.000023,0.000017,0.000018,0.000018,237
2016-08-04,0.000018,0.000025,0.000018,0.000022,0.000022,922
2016-08-05,0.000022,0.000025,0.000019,0.000019,0.000019,925
2016-08-06,0.000019,0.000024,0.000017,0.000024,0.000024,177
2016-08-07,0.000020,0.000030,0.000018,0.000019,0.000019,1312
2016-08-08,0.000019,0.000029,0.000018,0.000020,0.000020,430
2016-08-09,0.000020,0.000027,0.000018,0.000018,0.000018,314
2016-08-10,0.000018,0.000024,0.000018,0.000021,0.000021,579
2016-08-11,0.000021,0.000025,0.000018,0.000018,0.000018,814
2016-08-12,0.000018,0.000024,0.000018,0.000020,0.000020,272
2016-08-13,0.000020,0.000024,0.000018,0.000018,0.000018,1266
2016-08-14,0.000018,0.000023,0.000017,0.000017,0.000017,251
2016-08-15,0.000017,0.000026,0.000017,0.000018,0.000018,251
2016-08-16,0.000018,0.000023,0.000017,0.000017,0.000017,4585
2016-08-17,0.000017,0.000024,0.000017,0.000018,0.000018,951
2016-08-18,0.000018,0.000029,0.000018,0.000023,0.000023,2278
2016-08-19,0.000023,0.000029,0.000018,0.000018,0.000018,899
2016-08-20,0.000018,0.000029,0.000018,0.000023,0.000023,466
2016-08-21,0.000023,0.000029,0.000017,0.000023,0.000023,522
2016-08-22,0.000023,0.000029,0.000017,0.000018,0.000018,471
2016-08-23,0.000018,0.000028,0.000018,0.000018,0.000018,293
2016-08-24,0.000018,0.000023,0.000018,0.000018,0.000018,197
2016-08-25,0.000018,0.000022,0.000017,0.000018,0.000018,91
2016-08-26,0.000018,0.000018,0.000018,0.000018,0.000018,45
2016-08-27,0.000018,0.000023,0.000017,0.000017,0.000017,101
2016-08-28,0.000017,0.000023,0.000017,0.000017,0.000017,365
2016-08-29,0.000017,0.000029,0.000017,0.000023,0.000023,947
2016-08-30,0.000023,0.000029,0.000018,0.000025,0.000025,829
2016-08-31,0.000025,0.000029,0.000019,0.000021,0.000021,738
2016-09-01,0.000021,0.000026,0.000018,0.000018,0.000018,887
2016-09-02,0.000018,0.000023,0.000018,0.000020,0.000020,265
2016-09-03,0.000020,0.000023,0.000017,0.000018,0.000018,83
2016-09-04,0.000018,0.000022,0.000018,0.000019,0.000019,213
2016-09-05,0.000019,0.000030,0.000018,0.000018,0.000018,1644
2016-09-06,0.000018,0.000030,0.000018,0.000019,0.000019,532
2016-09-07,0.000019,0.000024,0.000018,0.000024,0.000024,606
2016-09-08,0.000024,0.000025,0.000019,0.000021,0.000021,69
2016-09-09,0.000021,0.000025,0.000019,0.000019,0.000019,195
2016-09-10,0.000019,0.000025,0.000019,0.000025,0.000025,411
2016-09-11,0.000025,0.000031,0.000019,0.000030,0.000030,700
2016-09-12,0.000030,0.000030,0.000024,0.000024,0.000024,178
2016-09-13,0.000024,0.000024,0.000024,0.000024,0.000024,253
2016-09-14,0.000024,0.000030,0.000024,0.000024,0.000024,693
2016-09-15,0.000024,0.000030,0.000021,0.000021,0.000021,719
2016-09-16,0.000021,0.000041,0.000021,0.000030,0.000030,9072
2016-09-17,0.000030,0.000042,0.000030,0.000042,0.000042,3679
2016-09-18,0.000042,0.000042,0.000030,0.000031,0.000031,1874
2016-09-19,0.000031,0.000036,0.000024,0.000030,0.000030,3694
2016-09-20,0.000030,0.000030,0.000024,0.000025,0.000025,3200
2016-09-21,0.000025,0.000035,0.000024,0.000024,0.000024,1557
2016-09-22,0.000024,0.000030,0.000024,0.000030,0.000030,1446
2016-09-23,0.000030,0.000035,0.000024,0.000030,0.000030,664
2016-09-24,0.000030,0.000030,0.000024,0.000024,0.000024,353
2016-09-25,0.000024,0.000030,0.000024,0.000024,0.000024,354
2016-09-26,0.000024,0.000030,0.000024,0.000024,0.000024,137
2016-09-27,0.000024,0.000036,0.000024,0.000024,0.000024,1276
2016-09-28,0.000024,0.000036,0.000024,0.000029,0.000029,521
2016-09-29,0.000029,0.000029,0.000020,0.000024,0.000024,974
2016-09-30,0.000024,0.000030,0.000020,0.000024,0.000024,722
2016-10-01,0.000024,0.000031,0.000024,0.000025,0.000025,2089
2016-10-02,0.000025,0.000031,0.000024,0.000024,0.000024,488
2016-10-03,0.000024,0.000031,0.000024,0.000024,0.000024,453
2016-10-04,0.000024,0.000028,0.000023,0.000024,0.000024,305
2016-10-05,0.000024,0.000030,0.000024,0.000025,0.000025,269
2016-10-06,0.000025,0.000031,0.000024,0.000025,0.000025,1425
2016-10-07,0.000025,0.000030,0.000024,0.000025,0.000025,235
2016-10-08,0.000025,0.000031,0.000025,0.000025,0.000025,626
2016-10-09,0.000025,0.000030,0.000025,0.000025,0.000025,635
2016-10-10,0.000025,0.000031,0.000025,0.000025,0.000025,1691
2016-10-11,0.000025,0.000032,0.000025,0.000026,0.000026,522
2016-10-12,0.000026,0.000032,0.000019,0.000019,0.000019,1992
2016-10-13,0.000019,0.000032,0.000019,0.000025,0.000025,388
2016-10-14,0.000025,0.000032,0.000019,0.000020,0.000020,152
2016-10-15,0.000020,0.000026,0.000019,0.000026,0.000026,609
2016-10-16,0.000026,0.000026,0.000019,0.000026,0.000026,2180
2016-10-17,0.000026,0.000032,0.000019,0.000026,0.000026,697
2016-10-18,0.000026,0.000032,0.000019,0.000026,0.000026,1731
2016-10-19,0.000026,0.000032,0.000025,0.000025,0.000025,315
2016-10-20,0.000025,0.000031,0.000024,0.000024,0.000024,1095
2016-10-21,0.000024,0.000032,0.000023,0.000025,0.000025,1292
2016-10-22,0.000025,0.000033,0.000025,0.000027,0.000027,463
2016-10-23,0.000027,0.000033,0.000026,0.000026,0.000026,1091
2016-10-24,0.000026,0.000033,0.000026,0.000026,0.000026,970
2016-10-25,0.000026,0.000032,0.000020,0.000026,0.000026,2628
2016-10-26,0.000026,0.000027,0.000020,0.000022,0.000022,462
2016-10-27,0.000022,0.000028,0.000021,0.000021,0.000021,2596
2016-10-28,0.000021,0.000027,0.000021,0.000021,0.000021,338
2016-10-29,0.000021,0.000026,0.000021,0.000023,0.000023,460
2016-10-30,0.000023,0.000028,0.000021,0.000021,0.000021,602
2016-10-31,0.000021,0.000026,0.000021,0.000025,0.000025,653
2016-11-01,0.000025,0.000029,0.000021,0.000022,0.000022,178
2016-11-02,0.000022,0.000029,0.000022,0.000026,0.000026,497
2016-11-03,0.000026,0.000029,0.000020,0.000021,0.000021,473
2016-11-04,0.000021,0.000028,0.000021,0.000021,0.000021,154
2016-11-05,0.000021,0.000028,0.000021,0.000021,0.000021,289
2016-11-06,0.000021,0.000028,0.000021,0.000028,0.000028,1445
2016-11-07,0.000028,0.000028,0.000021,0.000021,0.000021,336
2016-11-08,0.000021,0.000023,0.000021,0.000021,0.000021,59
2016-11-09,0.000021,0.000029,0.000021,0.000022,0.000022,552
2016-11-10,0.000022,0.000029,0.000021,0.000021,0.000021,718
2016-11-11,0.000021,0.000029,0.000021,0.000021,0.000021,594
2016-11-12,0.000021,0.000026,0.000021,0.000026,0.000026,170
2016-11-13,0.000026,0.000027,0.000021,0.000025,0.000025,364
2016-11-14,0.000025,0.000028,0.000021,0.000021,0.000021,639
2016-11-15,0.000021,0.000028,0.000021,0.000021,0.000021,129
2016-11-16,0.000021,0.000030,0.000021,0.000022,0.000022,2866
2016-11-17,0.000022,0.000030,0.000022,0.000022,0.000022,934
2016-11-18,0.000022,0.000030,0.000022,0.000023,0.000023,498
2016-11-19,0.000023,0.000030,0.000023,0.000023,0.000023,281
2016-11-20,0.000023,0.000030,0.000022,0.000022,0.000022,117
2016-11-21,0.000022,0.000029,0.000022,0.000022,0.000022,299
2016-11-22,0.000022,0.000030,0.000022,0.000023,0.000023,198
2016-11-23,0.000023,0.000023,0.000022,0.000022,0.000022,464
2016-11-24,0.000022,0.000028,0.000022,0.000022,0.000022,1851
2016-11-25,0.000022,0.000022,0.000022,0.000022,0.000022,409
2016-11-26,0.000022,0.000029,0.000015,0.000022,0.000022,922
2016-11-27,0.000022,0.000022,0.000015,0.000022,0.000022,291
2016-11-28,0.000022,0.000022,0.000015,0.000016,0.000016,173
2016-11-29,0.000016,0.000022,0.000016,0.000022,0.000022,300
2016-11-30,0.000022,0.000022,0.000016,0.000022,0.000022,673
2016-12-01,0.000022,0.000030,0.000015,0.000023,0.000023,215
2016-12-02,0.000023,0.000031,0.000016,0.000016,0.000016,460
2016-12-03,0.000016,0.000023,0.000015,0.000023,0.000023,217
2016-12-04,0.000023,0.000023,0.000015,0.000015,0.000015,290
2016-12-05,0.000015,0.000023,0.000015,0.000015,0.000015,93
2016-12-06,0.000015,0.000023,0.000015,0.000015,0.000015,271
2016-12-07,0.000015,0.000023,0.000015,0.000019,0.000019,30
2016-12-08,0.000019,0.000023,0.000016,0.000016,0.000016,253
2016-12-09,0.000016,0.000023,0.000015,0.000015,0.000015,1757
2016-12-10,0.000015,0.000031,0.000015,0.000023,0.000023,823
2016-12-11,0.000023,0.000023,0.000023,0.000023,0.000023,240
2016-12-12,0.000023,0.000030,0.000015,0.000016,0.000016,256
2016-12-13,0.000016,0.000024,0.000016,0.000017,0.000017,98
2016-12-14,0.000017,0.000023,0.000016,0.000023,0.000023,110
2016-12-15,0.000023,0.000031,0.000016,0.000023,0.000023,569
2016-12-16,0.000023,0.000031,0.000016,0.000016,0.000016,183
2016-12-17,0.000016,0.000024,0.000016,0.000024,0.000024,223
2016-12-18,0.000024,0.000024,0.000016,0.000016,0.000016,608
2016-12-19,0.000016,0.000020,0.000016,0.000016,0.000016,24
2016-12-20,0.000016,0.000020,0.000016,0.000016,0.000016,36
2016-12-21,0.000016,0.000025,0.000016,0.000017,0.000017,865
2016-12-22,0.000017,0.000025,0.000017,0.000018,0.000018,63
2016-12-23,0.000018,0.000021,0.000017,0.000018,0.000018,244
2016-12-24,0.000018,0.000027,0.000018,0.000018,0.000018,109
2016-12-25,0.000018,0.000027,0.000017,0.000021,0.000021,67
2016-12-26,0.000021,0.000027,0.000018,0.000019,0.000019,132
2016-12-27,0.000019,0.000019,0.000018,0.000019,0.000019,275
2016-12-28,0.000019,0.000029,0.000019,0.000020,0.000020,300
2016-12-29,0.000020,0.000029,0.000019,0.000019,0.000019,221
2016-12-30,0.000019,0.000029,0.000019,0.000019,0.000019,302
2016-12-31,0.000019,0.000019,0.000019,0.000019,0.000019,20
2017-01-01,0.000019,0.000030,0.000019,0.000022,0.000022,296
2017-01-02,0.000022,0.000031,0.000021,0.000021,0.000021,773
2017-01-03,0.000021,0.000031,0.000020,0.000021,0.000021,207
2017-01-04,0.000021,0.000034,0.000021,0.000023,0.000023,292
2017-01-05,0.000023,0.000024,0.000018,0.000020,0.000020,173
2017-01-06,0.000020,0.000024,0.000018,0.000022,0.000022,202
2017-01-07,0.000022,0.000027,0.000017,0.000018,0.000018,1360
2017-01-08,0.000018,0.000024,0.000018,0.000018,0.000018,59
2017-01-09,0.000018,0.000027,0.000018,0.000018,0.000018,385
2017-01-10,0.000018,0.000018,0.000018,0.000018,0.000018,82
2017-01-11,0.000018,0.000024,0.000016,0.000016,0.000016,582
2017-01-12,0.000016,0.000024,0.000015,0.000016,0.000016,81
2017-01-13,0.000016,0.000017,0.000016,0.000016,0.000016,42
