Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.033356,0.043392,0.033228,0.039884,0.039884,61402
2016-12-07,0.039884,0.062222,0.039226,0.056758,0.056758,148766
2016-12-08,0.058909,0.059851,0.048782,0.053323,0.053323,111427
2016-12-09,0.053312,0.055755,0.045748,0.049726,0.049726,87821
2016-12-10,0.048840,0.057197,0.045418,0.049014,0.049014,184776
2016-12-11,0.049014,0.050296,0.047086,0.048671,0.048671,20005
2016-12-12,0.048686,0.052982,0.048323,0.051636,0.051636,49243
2016-12-13,0.051630,0.058242,0.050580,0.055340,0.055340,109439
2016-12-14,0.055482,0.059913,0.048102,0.049857,0.049857,149101
2016-12-15,0.050193,0.054578,0.048555,0.050368,0.050368,113361
2016-12-16,0.050462,0.051628,0.048889,0.049980,0.049980,33833
2016-12-17,0.049980,0.050149,0.042782,0.048450,0.048450,54377
2016-12-18,0.048451,0.048964,0.045436,0.046115,0.046115,6618
2016-12-19,0.046160,0.050448,0.043247,0.047572,0.047572,45028
2016-12-20,0.047566,0.047600,0.040071,0.040178,0.040178,29424
2016-12-21,0.039311,0.041219,0.032885,0.039339,0.039339,78459
2016-12-22,0.038868,0.039466,0.031791,0.033714,0.033714,60529
2016-12-23,0.033701,0.033922,0.027517,0.030497,0.030497,110574
2016-12-24,0.030514,0.035809,0.028648,0.032943,0.032943,58883
2016-12-25,0.032948,0.043514,0.030867,0.037517,0.037517,204364
2016-12-26,0.037491,0.040968,0.034975,0.037232,0.037232,190338
2016-12-27,0.037255,0.042010,0.033353,0.036995,0.036995,162828
2016-12-28,0.036908,0.043033,0.035331,0.038566,0.038566,265683
2016-12-29,0.038422,0.040831,0.037074,0.039902,0.039902,172781
2016-12-30,0.039535,0.039905,0.037460,0.038646,0.038646,50770
2016-12-31,0.038651,0.040650,0.037231,0.038525,0.038525,46184
2017-01-01,0.039443,0.039927,0.037269,0.037918,0.037918,34366
2017-01-02,0.037949,0.041379,0.037382,0.040828,0.040828,46883
2017-01-03,0.040827,0.043099,0.038964,0.042203,0.042203,39671
2017-01-04,0.042190,0.046652,0.040341,0.045108,0.045108,70509
2017-01-05,0.045154,0.048801,0.036250,0.042504,0.042504,67562
2017-01-06,0.042585,0.045351,0.036264,0.039062,0.039062,42390
2017-01-07,0.039118,0.043148,0.035954,0.041171,0.041171,95020
2017-01-08,0.041415,0.043437,0.038153,0.039901,0.039901,53976
2017-01-09,0.039956,0.040509,0.038007,0.039749,0.039749,29778
2017-01-10,0.039728,0.041032,0.039084,0.040672,0.040672,21201
2017-01-11,0.040009,0.044632,0.035119,0.037242,0.037242,33111
2017-01-12,0.036750,0.038771,0.035430,0.037155,0.037155,36875
2017-01-13,0.037133,0.038150,0.035156,0.036912,0.036912,21618
2017-01-14,0.036963,0.039112,0.036963,0.038079,0.038079,18803
2017-01-15,0.037953,0.041058,0.037381,0.040597,0.040597,43330
2017-01-16,0.040596,0.042278,0.038907,0.040733,0.040733,54587
2017-01-17,0.040090,0.042731,0.038761,0.041032,0.041032,65382
2017-01-18,0.041057,0.041158,0.037756,0.039600,0.039600,22983
2017-01-19,0.039763,0.040303,0.038552,0.038770,0.038770,17565
2017-01-20,0.038754,0.040106,0.038419,0.039498,0.039498,18211
2017-01-21,0.039497,0.040537,0.036811,0.039610,0.039610,34501
2017-01-22,0.039609,0.040373,0.038048,0.038701,0.038701,15756
2017-01-23,0.038745,0.038780,0.035934,0.037924,0.037924,15954
2017-01-24,0.038195,0.040732,0.037420,0.038350,0.038350,55423
2017-01-25,0.038367,0.038601,0.037207,0.037207,0.037207,11871
2017-01-26,0.037323,0.040103,0.035492,0.036922,0.036922,46249
2017-01-27,0.036826,0.038850,0.036014,0.037357,0.037357,38418
2017-01-28,0.037357,0.041323,0.036710,0.038938,0.038938,36631
2017-01-29,0.038938,0.041330,0.038758,0.040738,0.040738,28454
2017-01-30,0.040644,0.053355,0.040644,0.045881,0.045881,270485
2017-01-31,0.045749,0.048072,0.041800,0.044080,0.044080,132323
2017-02-01,0.043753,0.046000,0.042247,0.043056,0.043056,38063
2017-02-02,0.043077,0.044094,0.040533,0.042235,0.042235,38365
2017-02-03,0.042323,0.043654,0.041065,0.043001,0.043001,36692
2017-02-04,0.043060,0.046994,0.042060,0.045412,0.045412,35290
2017-02-05,0.045439,0.046146,0.044133,0.044534,0.044534,17417
2017-02-06,0.044580,0.046662,0.044209,0.044209,0.044209,40649
2017-02-07,0.044865,0.045608,0.044005,0.044969,0.044969,17841
2017-02-08,0.045010,0.045690,0.042859,0.043656,0.043656,21704
2017-02-09,0.043723,0.045145,0.039154,0.040911,0.040911,26141
2017-02-10,0.040962,0.041520,0.037878,0.039791,0.039791,27025
2017-02-11,0.039800,0.040897,0.039320,0.040169,0.040169,13237
2017-02-12,0.040132,0.040722,0.039239,0.039949,0.039949,16701
2017-02-13,0.039937,0.040173,0.038671,0.039471,0.039471,10908
2017-02-14,0.039514,0.042229,0.038543,0.040754,0.040754,19304
2017-02-15,0.040961,0.040992,0.039767,0.040258,0.040258,5077
2017-02-16,0.040264,0.041093,0.039919,0.040897,0.040897,7804
2017-02-17,0.040845,0.042326,0.039955,0.040246,0.040246,31738
2017-02-18,0.040361,0.041927,0.038090,0.039531,0.039531,35380
2017-02-19,0.039544,0.041877,0.037636,0.039222,0.039222,25112
2017-02-20,0.039253,0.041262,0.038251,0.041061,0.041061,13627
2017-02-21,0.041611,0.043987,0.036328,0.038102,0.038102,68945
2017-02-22,0.038540,0.038669,0.036315,0.038094,0.038094,16328
2017-02-23,0.037783,0.041337,0.035544,0.035880,0.035880,36042
2017-02-24,0.036291,0.038334,0.033909,0.036413,0.036413,31632
2017-02-25,0.036306,0.039474,0.035673,0.039474,0.039474,12013
2017-02-26,0.039474,0.041184,0.037619,0.037675,0.037675,16021
2017-02-27,0.037617,0.040569,0.036352,0.037958,0.037958,20508
2017-02-28,0.038012,0.039628,0.035653,0.037661,0.037661,21021
2017-03-01,0.037663,0.039992,0.036202,0.037072,0.037072,29069
2017-03-02,0.037072,0.041431,0.035762,0.040717,0.040717,26051
2017-03-03,0.041548,0.041548,0.037277,0.037856,0.037856,21532
2017-03-04,0.037926,0.039895,0.035361,0.038503,0.038503,41161
2017-03-05,0.040450,0.040467,0.036206,0.037297,0.037297,15358
2017-03-06,0.037540,0.039390,0.035418,0.039318,0.039318,16864
2017-03-07,0.039333,0.039785,0.036641,0.037793,0.037793,10215
2017-03-08,0.037776,0.040692,0.035336,0.037802,0.037802,44965
2017-03-09,0.037813,0.044571,0.037542,0.040750,0.040750,79813
2017-03-10,0.040755,0.043828,0.036651,0.040944,0.040944,92162
2017-03-11,0.040762,0.042849,0.037833,0.039060,0.039060,38756
2017-03-12,0.039107,0.042989,0.038274,0.042843,0.042843,25648
2017-03-13,0.042842,0.050448,0.041994,0.047406,0.047406,103230
2017-03-14,0.048393,0.051587,0.046177,0.046187,0.046187,48093
2017-03-15,0.047012,0.064291,0.044622,0.061598,0.061598,242194
2017-03-16,0.064051,0.066686,0.056851,0.062280,0.062280,306409
2017-03-17,0.062399,0.065936,0.055124,0.059132,0.059132,220116
2017-03-18,0.059619,0.059719,0.049087,0.049087,0.049087,145879
2017-03-19,0.049087,0.055259,0.049087,0.052684,0.052684,45530
2017-03-20,0.053228,0.053408,0.047420,0.049034,0.049034,78354
2017-03-21,0.048678,0.055506,0.048678,0.054944,0.054944,44615
2017-03-22,0.054980,0.068298,0.053516,0.064884,0.064884,380403
2017-03-23,0.065624,0.087063,0.064040,0.074292,0.074292,824183
2017-03-24,0.072829,0.075180,0.062372,0.063345,0.063345,261683
2017-03-25,0.063230,0.074769,0.061591,0.071618,0.071618,194784
2017-03-26,0.071597,0.115006,0.070292,0.098641,0.098641,1295260
2017-03-27,0.103012,0.119334,0.082005,0.090264,0.090264,1152160
2017-03-28,0.088650,0.104928,0.084487,0.097432,0.097432,481233
2017-03-29,0.097916,0.123910,0.090965,0.112150,0.112150,801734
2017-03-30,0.111726,0.117533,0.088172,0.094687,0.094687,602471
2017-03-31,0.094729,0.118722,0.087515,0.101409,0.101409,1034900
2017-04-01,0.101441,0.105051,0.092857,0.100402,0.100402,270662
2017-04-02,0.098978,0.100700,0.089153,0.092598,0.092598,311788
2017-04-03,0.092218,0.094355,0.082970,0.085809,0.085809,274435
2017-04-04,0.086039,0.089674,0.078472,0.083479,0.083479,197078
2017-04-05,0.083980,0.088246,0.078030,0.088246,0.088246,172561
2017-04-06,0.088326,0.089903,0.082931,0.085098,0.085098,103463
2017-04-07,0.084036,0.087842,0.081965,0.084684,0.084684,56041
2017-04-08,0.084429,0.085711,0.082348,0.083698,0.083698,59684
2017-04-09,0.083863,0.084999,0.080704,0.081787,0.081787,52095
2017-04-10,0.081748,0.089109,0.076886,0.081511,0.081511,117222
2017-04-11,0.081548,0.086615,0.081108,0.083991,0.083991,61992
2017-04-12,0.085230,0.089060,0.084326,0.085038,0.085038,66921
2017-04-13,0.085004,0.086285,0.082309,0.083699,0.083699,88047
2017-04-14,0.083718,0.088854,0.083304,0.086618,0.086618,102119
2017-04-15,0.086588,0.106417,0.085582,0.100281,0.100281,424076
2017-04-16,0.099024,0.106832,0.097411,0.102324,0.102324,163684
2017-04-17,0.102340,0.105230,0.099461,0.101680,0.101680,140392
2017-04-18,0.101689,0.105643,0.096653,0.097580,0.097580,113392
2017-04-19,0.097751,0.104635,0.097506,0.100199,0.100199,146256
2017-04-20,0.100199,0.146115,0.098999,0.131199,0.131199,1763630
2017-04-21,0.126899,0.137261,0.119461,0.129119,0.129119,405072
2017-04-22,0.129172,0.138725,0.124673,0.130690,0.130690,252977
2017-04-23,0.130700,0.130723,0.121049,0.121800,0.121800,84451
2017-04-24,0.122790,0.146739,0.121085,0.146739,0.146739,185781
2017-04-25,0.147346,0.163600,0.138557,0.160895,0.160895,488730
2017-04-26,0.161748,0.217177,0.150318,0.199107,0.199107,1669160
2017-04-27,0.199837,0.223573,0.185810,0.193191,0.193191,978463
2017-04-28,0.190942,0.204386,0.163484,0.195928,0.195928,687836
2017-04-29,0.195100,0.222997,0.194616,0.209511,0.209511,510493
2017-04-30,0.208670,0.270324,0.200011,0.258934,0.258934,1046840
2017-05-01,0.257582,0.274821,0.200722,0.237320,0.237320,1519550
2017-05-02,0.231372,0.237345,0.187536,0.224469,0.224469,609424
2017-05-03,0.224442,0.250908,0.212392,0.225884,0.225884,621025
2017-05-04,0.225884,0.255945,0.224056,0.237515,0.237515,493851
2017-05-05,0.234931,0.260281,0.234152,0.250137,0.250137,583331
2017-05-06,0.250327,0.291217,0.244073,0.278093,0.278093,1004620
2017-05-07,0.277347,0.288182,0.250977,0.257043,0.257043,905263
2017-05-08,0.259298,0.279352,0.237579,0.264977,0.264977,724816
2017-05-09,0.267221,0.267603,0.208414,0.230969,0.230969,445869
2017-05-10,0.231072,0.284666,0.220568,0.265560,0.265560,499731
2017-05-11,0.266082,0.301374,0.240896,0.294323,0.294323,486801
2017-05-12,0.292030,0.339867,0.268633,0.282510,0.282510,2171600
2017-05-13,0.281995,0.291810,0.257847,0.272260,0.272260,593712
2017-05-14,0.272945,0.298978,0.272616,0.275288,0.275288,291039
2017-05-15,0.276093,0.284202,0.250559,0.257780,0.257780,437525
2017-05-16,0.257382,0.263709,0.246099,0.257458,0.257458,281452
2017-05-17,0.258167,0.312667,0.257331,0.292471,0.292471,940424
2017-05-18,0.292314,0.310583,0.273880,0.308005,0.308005,781592
2017-05-19,0.311998,0.324284,0.293741,0.320345,0.320345,805286
2017-05-20,0.320094,0.405148,0.309403,0.402596,0.402596,2242900
2017-05-21,0.401893,0.461802,0.338981,0.354474,0.354474,3098350
2017-05-22,0.355654,0.371400,0.311801,0.329347,0.329347,1293620
2017-05-23,0.330908,0.376557,0.316487,0.366074,0.366074,1129970
2017-05-24,0.364212,0.399163,0.354224,0.360718,0.360718,1024570
2017-05-25,0.360890,0.375274,0.296568,0.305191,0.305191,629816
2017-05-26,0.302966,0.372570,0.268738,0.289421,0.289421,656225
2017-05-27,0.290353,0.304965,0.188628,0.264435,0.264435,458176
2017-05-28,0.260930,0.303598,0.243104,0.257916,0.257916,423024
2017-05-29,0.257393,0.286354,0.255862,0.274463,0.274463,593664
2017-05-30,0.274766,0.282394,0.239554,0.242825,0.242825,408604
2017-05-31,0.242853,0.304362,0.234077,0.270539,0.270539,1334940
2017-06-01,0.268364,0.323748,0.268364,0.293019,0.293019,625495
2017-06-02,0.290590,0.352876,0.285315,0.339018,0.339018,1223270
2017-06-03,0.338399,0.419377,0.319959,0.407384,0.407384,1526850
2017-06-04,0.401642,0.420396,0.356936,0.418421,0.418421,810440
2017-06-05,0.418384,0.421980,0.388896,0.409949,0.409949,674494
2017-06-06,0.417357,0.479600,0.370543,0.459198,0.459198,866209
2017-06-07,0.448542,0.476907,0.407672,0.407672,0.407672,836297
2017-06-08,0.410471,0.434056,0.404954,0.428922,0.428922,610733
2017-06-09,0.427059,0.455651,0.421503,0.452036,0.452036,704210
2017-06-10,0.450523,0.455849,0.405079,0.412488,0.412488,1050840
2017-06-11,0.412251,0.428360,0.400875,0.419219,0.419219,359555
2017-06-12,0.418418,0.428089,0.334249,0.367266,0.367266,403339
2017-06-13,0.366162,0.396440,0.359117,0.396440,0.396440,337242
2017-06-14,0.396358,0.413591,0.347377,0.366046,0.366046,531274
2017-06-15,0.370398,0.373355,0.303420,0.356025,0.356025,438169
2017-06-16,0.351849,0.456491,0.344173,0.438770,0.438770,2148840
2017-06-17,0.432572,0.447583,0.418031,0.430308,0.430308,1050780
2017-06-18,0.430451,0.474809,0.412620,0.456580,0.456580,978547
2017-06-19,0.456580,0.465362,0.440434,0.450576,0.450576,672717
2017-06-20,0.450369,0.455369,0.413330,0.435837,0.435837,605458
2017-06-21,0.436096,0.439346,0.407178,0.419593,0.419593,611530
2017-06-22,0.415617,0.462372,0.414294,0.445272,0.445272,661489
2017-06-23,0.440054,0.496297,0.435165,0.470686,0.470686,530163
2017-06-24,0.473244,0.500403,0.450268,0.468483,0.468483,419886
2017-06-25,0.467406,0.473891,0.411837,0.418886,0.418886,417232
2017-06-26,0.420062,0.463613,0.351621,0.390795,0.390795,881602
2017-06-27,0.390795,0.427069,0.333860,0.422100,0.422100,585395
2017-06-28,0.426817,0.451601,0.390253,0.441450,0.441450,485398
2017-06-29,0.452957,0.463816,0.412507,0.414325,0.414325,538183
2017-06-30,0.414106,0.420512,0.391540,0.393760,0.393760,231501
2017-07-01,0.393352,0.393730,0.320800,0.342338,0.342338,502262
2017-07-02,0.342297,0.377046,0.311933,0.376215,0.376215,316755
2017-07-03,0.375135,0.377112,0.335579,0.363772,0.363772,228331
2017-07-04,0.362607,0.394468,0.359635,0.384208,0.384208,163630
2017-07-05,0.382724,0.385710,0.358348,0.364281,0.364281,220948
2017-07-06,0.364227,0.369922,0.336665,0.341828,0.341828,218100
2017-07-07,0.341173,0.348573,0.275409,0.277826,0.277826,317658
2017-07-08,0.277125,0.300398,0.270777,0.292105,0.292105,173699
2017-07-09,0.293101,0.300806,0.260476,0.270632,0.270632,330269
2017-07-10,0.271853,0.271853,0.195796,0.200353,0.200353,502396
2017-07-11,0.199987,0.230249,0.175547,0.186372,0.186372,394068
2017-07-12,0.186609,0.235429,0.170434,0.230072,0.230072,296239
2017-07-13,0.229940,0.260090,0.197997,0.203827,0.203827,410900
2017-07-14,0.202239,0.203498,0.177756,0.186329,0.186329,260616
2017-07-15,0.186009,0.192144,0.171818,0.180916,0.180916,166860
2017-07-16,0.180372,0.187154,0.151712,0.186721,0.186721,155331
2017-07-17,0.184307,0.210159,0.181797,0.206862,0.206862,134687
2017-07-18,0.206272,0.250709,0.204266,0.229138,0.229138,190366
2017-07-19,0.233675,0.290631,0.225201,0.228328,0.228328,328264
2017-07-20,0.228235,0.278479,0.219950,0.261912,0.261912,361421
2017-07-21,0.263691,0.279323,0.255857,0.263123,0.263123,239138
2017-07-22,0.262294,0.301587,0.257472,0.300314,0.300314,148731
2017-07-23,0.300330,0.309039,0.274915,0.280250,0.280250,150464
2017-07-24,0.279925,0.293837,0.274461,0.282233,0.282233,96584
2017-07-25,0.282203,0.284075,0.219038,0.237928,0.237928,185356
2017-07-26,0.234430,0.243626,0.218222,0.227627,0.227627,59252
2017-07-27,0.228311,0.246561,0.226568,0.242927,0.242927,109838
2017-07-28,0.243664,0.252138,0.210650,0.227199,0.227199,145462
2017-07-29,0.226340,0.229451,0.212143,0.226468,0.226468,79772
2017-07-30,0.226436,0.234632,0.219900,0.222795,0.222795,41449
2017-07-31,0.223023,0.245029,0.219165,0.227226,0.227226,148020
2017-08-01,0.227336,0.261721,0.215910,0.250288,0.250288,112860
2017-08-02,0.250674,0.268791,0.245894,0.249821,0.249821,70163
2017-08-03,0.250267,0.260960,0.247999,0.256686,0.256686,63143
2017-08-04,0.257849,0.266379,0.237422,0.237422,0.237422,185139
2017-08-05,0.241470,0.269774,0.239340,0.254892,0.254892,189202
2017-08-06,0.253617,0.261635,0.247665,0.251105,0.251105,99861
2017-08-07,0.251493,0.285414,0.244405,0.276535,0.276535,251901
2017-08-08,0.277236,0.293885,0.267619,0.282881,0.282881,189848
2017-08-09,0.282690,0.283557,0.258932,0.275028,0.275028,337939
2017-08-10,0.276849,0.287894,0.265356,0.269149,0.269149,197285
2017-08-11,0.271228,0.305263,0.271228,0.294550,0.294550,321883
2017-08-12,0.289755,0.303846,0.269949,0.278836,0.278836,307890
2017-08-13,0.278645,0.295648,0.251746,0.254321,0.254321,230756
2017-08-14,0.254460,0.300048,0.219826,0.232037,0.232037,432705
2017-08-15,0.239533,0.272575,0.224639,0.254925,0.254925,238250
2017-08-16,0.255205,0.296320,0.251668,0.272074,0.272074,474470
2017-08-17,0.268603,0.283776,0.240914,0.249335,0.249335,167613
2017-08-18,0.248586,0.265567,0.228772,0.238087,0.238087,172340
2017-08-19,0.237903,0.248881,0.224591,0.235006,0.235006,80082
2017-08-20,0.234213,0.266555,0.225242,0.250490,0.250490,253340
2017-08-21,0.243213,0.248070,0.231601,0.239179,0.239179,162985
2017-08-22,0.243415,0.245716,0.217095,0.241421,0.241421,174195
2017-08-23,0.241106,0.286402,0.230491,0.259772,0.259772,430025
2017-08-24,0.259891,0.280281,0.248165,0.264088,0.264088,254031
2017-08-25,0.264916,0.308629,0.261575,0.289840,0.289840,523527
2017-08-26,0.288152,0.304280,0.282682,0.303293,0.303293,308908
2017-08-27,0.303214,0.456619,0.301810,0.404213,0.404213,1952240
2017-08-28,0.400949,0.753604,0.370700,0.576792,0.576792,15601700
2017-08-29,0.579026,0.667132,0.518595,0.534316,0.534316,5918080
2017-08-30,0.534010,0.656644,0.497404,0.618706,0.618706,2844120
2017-08-31,0.627726,0.983934,0.584225,0.832580,0.832580,14537000
2017-09-01,0.850036,1.907020,0.850036,1.899790,1.899790,52815900
2017-09-02,1.912450,1.942720,1.091800,1.433480,1.433480,20923200
2017-09-03,1.436200,1.784620,1.359950,1.468440,1.468440,15966700
2017-09-04,1.474370,1.492720,1.107990,1.259480,1.259480,8562640
2017-09-05,1.275690,1.498770,1.097520,1.350990,1.350990,5489100
2017-09-06,1.361610,1.744190,1.298740,1.575170,1.575170,10606600
2017-09-07,1.561600,1.613350,1.382000,1.500810,1.500810,8538030
2017-09-08,1.502290,1.529720,1.164120,1.285340,1.285340,5170370
2017-09-09,1.284370,1.387630,1.205330,1.335350,1.335350,1950540
2017-09-10,1.322370,1.322370,1.112090,1.175470,1.175470,1815820
2017-09-11,1.182430,1.250810,1.055020,1.107730,1.107730,2504660
2017-09-12,1.106530,1.332600,1.054170,1.143790,1.143790,2857380
2017-09-13,1.139050,1.152080,0.854599,0.944475,0.944475,2844850
2017-09-14,0.951898,1.001900,0.652041,0.668360,0.668360,2039670
2017-09-15,0.673607,1.165180,0.516627,0.967416,0.967416,5530870
2017-09-16,0.964923,1.151670,0.890651,0.979940,0.979940,2856960
2017-09-17,0.984751,1.037400,0.889839,0.999036,0.999036,1116960
2017-09-18,0.997916,1.090780,0.970309,1.059930,1.059930,1533210
2017-09-19,1.058140,1.067220,0.920341,0.934326,0.934326,1303060
2017-09-20,0.930347,0.991174,0.881977,0.917598,0.917598,1319930
2017-09-21,0.932087,0.955197,0.726511,0.790137,0.790137,1156700
2017-09-22,0.794499,0.871725,0.740096,0.846573,0.846573,881544
2017-09-23,0.832341,0.855277,0.796742,0.841208,0.841208,539734
2017-09-24,0.841146,0.846693,0.761072,0.761072,0.761072,472040
2017-09-25,0.757477,0.865797,0.754133,0.816850,0.816850,828163
2017-09-26,0.811247,0.958250,0.803805,0.906095,0.906095,1245120
2017-09-27,0.897091,1.093930,0.894017,0.994589,0.994589,3721400
2017-09-28,0.987697,1.050970,0.910015,1.015390,1.015390,2996550
2017-09-29,1.012720,1.012720,0.887303,0.918849,0.918849,1635590
2017-09-30,0.920081,0.978597,0.920081,0.929033,0.929033,976754
2017-10-01,0.926283,0.943950,0.883183,0.883183,0.883183,847811
2017-10-02,0.886726,0.922360,0.844705,0.903653,0.903653,1118070
2017-10-03,0.908306,0.910600,0.817436,0.842933,0.842933,722756
2017-10-04,0.844908,0.876964,0.755830,0.771220,0.771220,946526
2017-10-05,0.768835,0.819482,0.729423,0.790182,0.790182,806558
2017-10-06,0.787707,0.814480,0.743183,0.750149,0.750149,652350
2017-10-07,0.733342,0.754436,0.675595,0.696527,0.696527,965136
2017-10-08,0.691966,0.712291,0.592020,0.618811,0.618811,872730
2017-10-09,0.610727,0.843093,0.554093,0.701747,0.701747,3039560
2017-10-10,0.714983,0.813231,0.672222,0.738217,0.738217,1748030
2017-10-11,0.737918,0.787316,0.696831,0.697803,0.697803,849445
2017-10-12,0.697014,0.714087,0.645895,0.706594,0.706594,1331730
2017-10-13,0.705844,0.745149,0.629801,0.671706,0.671706,644005
2017-10-14,0.665987,0.707977,0.630202,0.664604,0.664604,282508
2017-10-15,0.660756,0.673176,0.616731,0.648105,0.648105,357442
2017-10-16,0.642380,0.673844,0.595887,0.666192,0.666192,556534
2017-10-17,0.669747,0.674805,0.619659,0.652744,0.652744,646480
2017-10-18,0.653013,1.169870,0.623428,1.007260,1.007260,19663000
2017-10-19,0.987724,1.142910,0.723541,0.798185,0.798185,10699700
2017-10-20,0.784606,0.866947,0.764977,0.824691,0.824691,2863480
2017-10-21,0.821274,0.824241,0.700117,0.764772,0.764772,1310710
2017-10-22,0.769304,0.848034,0.726209,0.800196,0.800196,1574040
2017-10-23,0.792220,0.835145,0.736457,0.777207,0.777207,907329
2017-10-24,0.771185,0.906863,0.756723,0.838975,0.838975,2042490
2017-10-25,0.840053,0.844171,0.730009,0.777000,0.777000,1319540
2017-10-26,0.774746,0.797884,0.701369,0.724429,0.724429,1027570
2017-10-27,0.730769,0.761270,0.706996,0.729305,0.729305,895463
2017-10-28,0.729730,0.753243,0.712988,0.730116,0.730116,502409
2017-10-29,0.735090,0.855424,0.731872,0.801441,0.801441,2069650
2017-10-30,0.788501,1.058430,0.774672,1.032080,1.032080,4593260
2017-10-31,1.018040,1.049260,0.863308,0.867878,0.867878,6747460
2017-11-01,0.871189,0.947063,0.835099,0.835099,0.835099,1880680
2017-11-02,0.824189,0.836190,0.669297,0.748155,0.748155,2021510
2017-11-03,0.747176,0.868296,0.739412,0.791695,0.791695,1324960
2017-11-04,0.779389,0.835724,0.772512,0.805043,0.805043,889253
2017-11-05,0.810499,0.847907,0.763884,0.797445,0.797445,900288
2017-11-06,0.798273,0.812876,0.762091,0.776917,0.776917,931340
2017-11-07,0.780881,0.808712,0.753867,0.797604,0.797604,666441
2017-11-08,0.791373,1.027410,0.788285,0.937307,0.937307,2930160
2017-11-09,0.933924,1.000570,0.916485,0.924505,0.924505,1756330
2017-11-10,0.926948,0.956225,0.750138,0.796376,0.796376,1360130
2017-11-11,0.791206,0.847450,0.740386,0.769976,0.769976,927587
2017-11-12,0.765645,0.772330,0.647082,0.684424,0.684424,1195040
2017-11-13,0.683923,0.843932,0.683737,0.819247,0.819247,1576320
2017-11-14,0.821000,0.850136,0.806881,0.826279,0.826279,842411
2017-11-15,0.831535,0.881631,0.807664,0.847551,0.847551,1299850
2017-11-16,0.854261,0.888219,0.788114,0.788114,0.788114,1118600
2017-11-17,0.786128,0.870383,0.783557,0.816347,0.816347,1031240
2017-11-18,0.821062,0.879372,0.772874,0.839095,0.839095,1021980
2017-11-19,0.837892,0.883371,0.823425,0.839635,0.839635,1125330
2017-11-20,0.837892,0.860537,0.802279,0.802279,0.802279,813167
2017-11-21,0.809295,0.895250,0.769753,0.875157,0.875157,1264670
2017-11-22,0.877148,0.918892,0.828030,0.857763,0.857763,1488890
2017-11-23,0.857582,0.880973,0.847365,0.864375,0.864375,755095
2017-11-24,0.859390,0.877558,0.834546,0.854168,0.854168,599449
2017-11-25,0.854059,0.929955,0.847369,0.924450,0.924450,788185
2017-11-26,0.924174,1.255110,0.895800,1.140540,1.140540,14282900
2017-11-27,1.137340,1.339180,1.082930,1.189030,1.189030,6893120
2017-11-28,1.201750,1.202820,1.072970,1.083420,1.083420,2447300
2017-11-29,1.081610,1.295950,0.927232,0.932741,0.932741,4181750
2017-11-30,0.950743,1.100950,0.857004,0.979356,0.979356,1473910
2017-12-01,0.966208,1.103800,0.946878,1.052550,1.052550,1406090
2017-12-02,1.050730,1.097620,1.029270,1.051770,1.051770,1373290
2017-12-03,1.052710,1.187040,1.035400,1.128910,1.128910,2014470
2017-12-04,1.132620,1.431860,1.115730,1.376010,1.376010,7028790
2017-12-05,1.377720,1.979610,1.284240,1.932270,1.932270,14596900
2017-12-06,1.925870,1.957540,1.651670,1.927140,1.927140,16982700
2017-12-07,1.916170,2.344450,1.645090,1.760300,1.760300,4478940
2017-12-08,1.746640,1.860370,1.365030,1.693970,1.693970,7018760
2017-12-09,1.741030,1.830420,1.445280,1.606810,1.606810,3172450
2017-12-10,1.612640,1.642160,1.302830,1.489920,1.489920,2889190
2017-12-11,1.479170,2.588670,1.473190,2.003490,2.003490,24733400
2017-12-12,1.996400,2.383580,1.924110,2.166560,2.166560,8232960
2017-12-13,2.159510,2.341280,2.024510,2.145940,2.145940,6859200
2017-12-14,2.135750,2.422760,2.132650,2.381380,2.381380,7021910
2017-12-15,2.386040,2.429790,1.943120,2.281350,2.281350,6396790
2017-12-16,2.318510,2.408600,2.184880,2.367700,2.367700,5667460
2017-12-17,2.333090,2.573650,2.276130,2.527120,2.527120,7106740
2017-12-18,2.547740,3.150330,2.373890,3.150330,3.150330,16045100
2017-12-19,3.067370,3.272540,2.559060,2.799080,2.799080,18751500
2017-12-20,2.829680,3.336300,2.275750,2.804380,2.804380,29860400
2017-12-21,2.954180,3.133750,2.550160,2.753000,2.753000,14568700
2017-12-22,2.762550,2.787660,1.422650,2.039320,2.039320,8281490
2017-12-23,2.057920,2.648930,1.990740,2.355590,2.355590,8142940
2017-12-24,2.407620,2.463060,1.977000,2.374370,2.374370,5032880
2017-12-25,2.399530,3.541940,2.371340,3.123230,3.123230,22524700
2017-12-26,3.136750,3.492450,2.685270,3.379480,3.379480,16244000
2017-12-27,3.319990,4.689770,3.016940,4.434110,4.434110,46838700
2017-12-28,4.254120,4.555230,3.597980,3.866520,3.866520,17105200
2017-12-29,3.820840,3.922270,3.417400,3.570250,3.570250,12587100
2017-12-30,3.550270,3.571590,2.754920,2.948460,2.948460,6775080
2017-12-31,2.917440,3.392340,2.829680,3.215740,3.215740,5987060
2018-01-01,3.208910,3.810670,3.100580,3.749560,3.749560,9229020
2018-01-02,3.752850,3.877900,3.253130,3.579500,3.579500,10178500
2018-01-03,3.581350,3.609390,3.217740,3.439760,3.439760,8315930
2018-01-04,3.454920,3.991640,3.259900,3.788570,3.788570,13800600
